2137365	20888	14109_AT	1	NULL	NULL	42.832000000000001	1.2090000000000001	45.945	.82099999999999995	0	NULL
2153769	31867	249599_AT	1	NULL	NULL	159.983	11.045999999999999	32.537999999999997	.84299999999999997	0	NULL
2061778	47737	265469_AT	1	NULL	NULL	100.152	1.0920000000000001	54.798999999999999	.16	0	NULL
2057635	49716	267448_AT	1	NULL	NULL	110.229	1.3320000000000001	56.298999999999999	.22700000000000001	0	NULL
2126490	26548	20090_AT	1	NULL	NULL	29.280999999999999	3.0529999999999999	37.137	1.008	0	NULL
2059573	18958	12021_AT	1	NULL	NULL	38.18	3.8220000000000001	41.853000000000002	1.022	0	NULL
2058151	21158	14491_AT	1	NULL	NULL	820.11000000000001	44.320999999999998	87.278000000000006	1.3100000000000001	0	NULL
2142360	28935	246667_AT	1	NULL	NULL	10.507999999999999	.23100000000000001	15.606999999999999	.23100000000000001	0	NULL
2037553	46571	264303_S_AT	1	NULL	NULL	1384.135	10.071999999999999	95.998999999999995	.041000000000000002	0	NULL
2015581	46571	264303_S_AT	1	NULL	NULL	1384.135	10.071999999999999	95.998999999999995	.041000000000000002	0	NULL
2156917	29399	247131_AT	1	NULL	NULL	2264.7550000000001	53.411999999999999	86.183999999999997	.59399999999999997	0	NULL
2171312	32394	250126_AT	1	NULL	NULL	78.463999999999999	.90500000000000003	48.371000000000002	.27700000000000002	0	NULL
2147890	28819	246551_AT	1	NULL	NULL	46.146999999999998	1.415	33.424999999999997	.45900000000000002	0	NULL
2026331	42012	259744_AT	1	NULL	NULL	19.602	1.756	17.794	.35599999999999998	0	NULL
2101906	33658	251390_AT	1	NULL	NULL	428.76100000000002	4.2889999999999997	84.658000000000001	.14499999999999999	0	NULL
2103518	33911	251643_AT	1	NULL	NULL	672.78800000000001	16.669	87.230000000000004	.223	0	NULL
2121899	19988	13097_AT	1	NULL	NULL	653.29600000000005	28.109000000000002	88.805000000000007	.40400000000000003	0	NULL
2091871	40242	257974_AT	1	NULL	NULL	975.35400000000004	22.904	82.430999999999997	.68100000000000005	0	NULL
2177482	30768	248500_AT	1	NULL	NULL	138.553	1.6060000000000001	61.575000000000003	.217	0	NULL
2057512	22020	15401_AT	1	NULL	NULL	228.005	6.2430000000000003	76.114000000000004	.77000000000000002	0	NULL
2061136	22702	16121_S_AT	1	NULL	NULL	173.595	3.589	72.147999999999996	.625	0	NULL
2046500	49861	267593_AT	1	NULL	NULL	5.3499999999999996	.17999999999999999	8.8000000000000007	.19500000000000001	0	NULL
2041076	48720	266452_AT	1	NULL	NULL	95.195999999999998	1.5389999999999999	52.976999999999997	.26000000000000001	0	NULL
2157408	30752	248484_AT	1	NULL	NULL	54.481999999999999	7.7850000000000001	33.848999999999997	.28999999999999998	0	NULL
2010474	41848	259580_AT	1	NULL	NULL	32.210999999999999	1.2070000000000001	30.587	.28000000000000003	0	NULL
2153534	33041	250773_AT	1	NULL	NULL	19.489000000000001	.41699999999999998	23.181999999999999	.26200000000000001	0	NULL
2137291	20378	13509_AT	1	NULL	NULL	299.41300000000001	9.3960000000000008	79.744	.69099999999999995	0	NULL
4515102916	47897	265629_AT	1	NULL	NULL	245.95099999999999	4.7569999999999997	71.049000000000007	.35099999999999998	0	NULL
2012060	26721	20264_AT	1	NULL	NULL	220.851	6.9390000000000001	75.328000000000003	.79000000000000004	0	NULL
2202867	44341	262073_AT	1	NULL	NULL	60.378	5.3979999999999997	31.526	.51700000000000002	0	NULL
2061380	48843	266575_AT	1	NULL	NULL	366.11799999999999	7.3810000000000002	74.486000000000004	.52400000000000002	0	NULL
2137179	37605	255337_AT	1	NULL	NULL	9.4879999999999995	.41999999999999998	13.935	.25700000000000001	0	NULL
2184807	28156	245888_AT	1	NULL	NULL	177.60900000000001	2.0680000000000001	67.173000000000002	.214	0	NULL
2147142	28429	246161_AT	1	NULL	NULL	870.16399999999999	10.582000000000001	91.980000000000004	.14000000000000001	0	NULL
2030417	44330	262062_S_AT	1	NULL	NULL	97.106999999999999	1.284	53.18	.23999999999999999	0	NULL
2128101	26222	19761_AT	1	NULL	NULL	38.265000000000001	4.7699999999999996	42.063000000000002	.876	0	NULL
2133737	37306	255038_AT	1	NULL	NULL	162.024	2.9239999999999999	63.484999999999999	.312	0	NULL
2161685	30357	248089_AT	1	NULL	NULL	21.977	.32400000000000001	25.795999999999999	.223	0	NULL
2146117	28750	246482_AT	1	NULL	NULL	236.25399999999999	2.6949999999999998	73.402000000000001	.20499999999999999	0	NULL
2085849	39212	256944_AT	1	NULL	NULL	232.78800000000001	2.9860000000000002	72.716999999999999	.23200000000000001	0	NULL
2029451	44451	262183_AT	1	NULL	NULL	86.683000000000007	1.464	50.719999999999999	.247	0	NULL
2137139	37601	255333_AT	1	NULL	NULL	3.0369999999999999	.153	5.5039999999999996	.17799999999999999	0	NULL
2006812	25192	18717_AT	1	NULL	NULL	-11.273999999999999	1.3089999999999999	5.4249999999999998	.59099999999999997	0	NULL
2102782	34761	252493_AT	1	NULL	NULL	24.045999999999999	2.4420000000000002	22.722000000000001	.26100000000000001	0	NULL
2055028	19317	12382_AT	1	NULL	NULL	40.954999999999998	10.358000000000001	32.584000000000003	3.4830000000000001	0	NULL
2127333	21462	14825_AT	1	NULL	NULL	7.2770000000000001	2.6549999999999998	17.859000000000002	1.1619999999999999	0	NULL
2035015	43699	261431_AT	1	NULL	NULL	41.420000000000002	1.7410000000000001	30.375	.53100000000000003	0	NULL
2057522	47523	265255_AT	1	NULL	NULL	151.50800000000001	22.949999999999999	30.524000000000001	.42399999999999999	0	NULL
505006720	29292	247024_AT	1	NULL	NULL	195.12899999999999	11.765000000000001	34.670999999999999	.996	0	NULL
2092045	40060	257792_AT	1	NULL	NULL	484.858	5.2549999999999999	86.219999999999999	.13700000000000001	0	NULL
2081825	34380	252112_AT	1	NULL	NULL	173.76400000000001	1.6220000000000001	67.227999999999994	.20999999999999999	0	NULL
2091712	40399	258131_AT	1	NULL	NULL	6.056	.28699999999999998	10.536	.214	0	NULL
2125354	35403	253135_AT	1	NULL	NULL	1626.723	17.786999999999999	96.430999999999997	.047	0	NULL
2178545	31131	248863_AT	1	NULL	NULL	368.82100000000003	3.3559999999999999	82.701999999999998	.115	0	NULL
2034104	26285	19825_AT	1	NULL	NULL	11.987	4.0519999999999996	20.609000000000002	1.141	0	NULL
2063208	39625	257357_AT	1	NULL	NULL	50.023000000000003	1.079	37.136000000000003	.39700000000000002	0	NULL
2163243	29838	247570_AT	1	NULL	NULL	95.466999999999999	2.339	50.514000000000003	.38	0	NULL
2127153	36567	254299_AT	1	NULL	NULL	282.75	17.09	67.632999999999996	.35699999999999998	0	NULL
2130594	27701	245433_AT	1	NULL	NULL	408.52999999999997	5.9580000000000002	82.326999999999998	.246	0	NULL
2032328	42208	259940_AT	1	NULL	NULL	6.1150000000000002	.14999999999999999	10.592000000000001	.17999999999999999	0	NULL
3436392	39664	257396_AT	1	NULL	NULL	47.482999999999997	1.0449999999999999	36.539999999999999	.45000000000000001	0	NULL
2092502	20096	13211_S_AT	1	NULL	NULL	395.80099999999999	133.434	63.966999999999999	1.5369999999999999	0	NULL
2151953	30386	248118_AT	1	NULL	NULL	284.00999999999999	19.715	57.533999999999999	.54400000000000004	0	NULL
2134010	19432	12502_AT	1	NULL	NULL	6.0499999999999998	1.863	18.231999999999999	1.113	0	NULL
2135006	36473	254205_AT	1	NULL	NULL	14.869	1.7170000000000001	16.305	.26800000000000002	0	NULL
2036967	21503	14870_AT	1	NULL	NULL	193.30600000000001	8.6720000000000006	73.549000000000007	.57299999999999995	0	NULL
2138728	25044	18565_I_AT	1	NULL	NULL	806.66099999999994	36.707999999999998	90.606999999999999	.34399999999999997	0	NULL
2018144	44423	262155_AT	1	NULL	NULL	424.01799999999997	6.6689999999999996	83.337000000000003	.19400000000000001	0	NULL
2089536	40384	258116_AT	1	NULL	NULL	8.9570000000000007	.45000000000000001	11.569000000000001	.28599999999999998	0	NULL
2060907	22101	15484_AT	1	NULL	NULL	111.334	4.7450000000000001	62.909999999999997	.82399999999999995	0	NULL
2095183	39465	257197_AT	1	NULL	NULL	71.150999999999996	3.3740000000000001	33.365000000000002	.70299999999999996	0	NULL
2151074	20895	14116_AT	1	NULL	NULL	1429.268	202.40899999999999	87.903000000000006	.84399999999999997	0	NULL
2084465	34198	251930_AT	1	NULL	NULL	271.91699999999997	4.9370000000000003	73.468999999999994	.317	0	NULL
2143029	32614	250346_AT	1	NULL	NULL	317.24400000000003	4.5620000000000003	77.765000000000001	.30199999999999999	0	NULL
2064128	48671	266403_AT	1	NULL	NULL	48.378	2.3929999999999998	35.567999999999998	.318	0	NULL
2040726	49435	267167_AT	1	NULL	NULL	17.771000000000001	.41299999999999998	21.300000000000001	.26600000000000001	0	NULL
2118954	21011	14344_AT	1	NULL	NULL	10.507999999999999	3.2480000000000002	21.34	.98899999999999999	0	NULL
2095858	33881	251613_AT	1	NULL	NULL	24.343	.317	27.771000000000001	.187	0	NULL
2129800	27792	245524_AT	1	NULL	NULL	500.48599999999999	9.4269999999999996	81.114000000000004	.48899999999999999	0	NULL
2179147	33380	251112_S_AT	1	NULL	NULL	126.57299999999999	4.2270000000000003	54.420999999999999	.40300000000000002	0	NULL
2159048	24016	17516_AT	1	NULL	NULL	79.659000000000006	14.832000000000001	48.859000000000002	3.5059999999999998	0	NULL
2086523	39442	257174_AT	1	NULL	NULL	262.88799999999998	6.8849999999999998	67.826999999999998	.47099999999999997	0	NULL
2123553	20236	13366_S_AT	1	NULL	NULL	80.614000000000004	12.755000000000001	51.207000000000001	1.278	0	NULL
2202950	23353	16809_AT	1	NULL	NULL	17.382999999999999	3.8700000000000001	25.576000000000001	1.5629999999999999	0	NULL
2124397	37457	255189_AT	1	NULL	NULL	3.3769999999999998	.125	6.5279999999999996	.17000000000000001	0	NULL
504955380	47381	265113_AT	1	NULL	NULL	35.634	.50600000000000001	34.546999999999997	.20799999999999999	0	NULL
2051688	25070	18592_AT	1	NULL	NULL	86.786000000000001	15.622999999999999	50.607999999999997	4.0129999999999999	0	NULL
2042280	24112	17617_AT	1	NULL	NULL	23.757000000000001	1.3879999999999999	35.923999999999999	.84699999999999998	0	NULL
2076834	21358	14721_S_AT	1	NULL	NULL	3907.6880000000001	131.53399999999999	98.400999999999996	.079000000000000001	0	NULL
2132731	37262	254994_AT	1	NULL	NULL	154.815	2.2949999999999999	62.966000000000001	.27200000000000002	0	NULL
2056956	25054	18575_AT	1	NULL	NULL	85.932000000000002	6.6959999999999997	57.496000000000002	.88600000000000001	0	NULL
2129166	27694	245426_AT	1	NULL	NULL	106.756	1.4930000000000001	54.741999999999997	.33200000000000002	0	NULL
2102787	20389	13520_AT	1	NULL	NULL	17.539000000000001	2.4649999999999999	30.042999999999999	.92800000000000005	0	NULL
2156697	30633	248365_AT	1	NULL	NULL	6.6929999999999996	.79300000000000004	9.5879999999999992	.22800000000000001	0	NULL
2102802	34738	252470_AT	1	NULL	NULL	64.042000000000002	1.4750000000000001	42.369	.373	0	NULL
2080712	41552	259284_AT	1	NULL	NULL	251.375	2.3180000000000001	75.364000000000004	.16700000000000001	0	NULL
2035681	41919	259651_AT	1	NULL	NULL	72.635999999999996	.80900000000000005	48.207000000000001	.20599999999999999	0	NULL
2058193	42811	260543_AT	1	NULL	NULL	191.87200000000001	2.431	68.558000000000007	.25700000000000001	0	NULL
2121373	36048	253780_AT	1	NULL	NULL	346.577	6.7859999999999996	77.248999999999995	.34000000000000002	0	NULL
2066030	19236	12301_AT	1	NULL	NULL	5.7960000000000003	1.6299999999999999	17.934000000000001	.81699999999999995	0	NULL
2017789	26220	19759_AT	1	NULL	NULL	100.663	9.9600000000000009	58.677	1.101	0	NULL
2033734	42977	260709_AT	1	NULL	NULL	374.09500000000003	5.8579999999999997	78.956000000000003	.317	0	NULL
2030442	41811	259543_AT	1	NULL	NULL	314.36099999999999	4.5650000000000004	77.924000000000007	.247	0	NULL
2059536	45856	263588_S_AT	1	NULL	NULL	46.475999999999999	1.671	35.915999999999997	.32600000000000001	0	NULL
2150069	33407	251139_AT	1	NULL	NULL	168.01300000000001	2.2850000000000001	65.623000000000005	.22500000000000001	0	NULL
2044365	48978	266710_AT	1	NULL	NULL	21.776	.52200000000000002	23.509	.30399999999999999	0	NULL
2061221	23010	16440_AT	1	NULL	NULL	418.13600000000002	137.56200000000001	64.480000000000004	5.165	0	NULL
2013164	43412	261144_S_AT	1	NULL	NULL	2107.6660000000002	44.164000000000001	95.162999999999997	.17599999999999999	0	NULL
2131596	23417	16874_AT	1	NULL	NULL	7.4939999999999998	1.885	19.507000000000001	.92400000000000004	0	NULL
2201552	42401	260133_AT	1	NULL	NULL	186.89599999999999	1.716	68.873999999999995	.17499999999999999	0	NULL
505006288	49309	267041_AT	1	NULL	NULL	46.103999999999999	4.8070000000000004	27.995999999999999	.36499999999999999	0	NULL
2122378	37344	255076_AT	1	NULL	NULL	14.531000000000001	.36199999999999999	18.440000000000001	.27200000000000002	0	NULL
2132223	37781	255513_AT	1	NULL	NULL	258.423	7.0709999999999997	68.748000000000005	.432	0	NULL
2199567	43719	261451_AT	1	NULL	NULL	56.673999999999999	1.1819999999999999	39.216000000000001	.49099999999999999	0	NULL
2118264	35978	253710_AT	1	NULL	NULL	28.875	2.024	22.518999999999998	.45500000000000002	0	NULL
2019409	44273	262005_AT	1	NULL	NULL	432.76400000000001	5.4290000000000003	84.296000000000006	.152	0	NULL
2114845	41348	259080_AT	1	NULL	NULL	376.05700000000002	7.1580000000000004	77.530000000000001	.42999999999999999	0	NULL
504954593	39587	257319_AT	1	NULL	NULL	51.235999999999997	1.323	38.478999999999999	.33100000000000002	0	NULL
2118071	37123	254855_S_AT	1	NULL	NULL	21.023	.33000000000000002	24.960000000000001	.22	0	NULL
2118041	20388	13519_AT	1	NULL	NULL	19.605	.98099999999999998	33.396999999999998	.82999999999999996	0	NULL
2156662	22224	15611_S_AT	1	NULL	NULL	658.41200000000003	120.88500000000001	77.183000000000007	1.5669999999999999	0	NULL
1005716654	19752	12844_S_AT	1	NULL	NULL	86.465000000000003	13.845000000000001	51.899999999999999	1.3759999999999999	0	NULL
2136308	35154	252886_AT	1	NULL	NULL	676.29700000000003	10.063000000000001	88.400999999999996	.21199999999999999	0	NULL
2020362	44794	262526_AT	1	NULL	NULL	264.774	6.0780000000000003	69.465999999999994	.46400000000000002	0	NULL
2085989	39908	257640_AT	1	NULL	NULL	2.6299999999999999	.123	5.0140000000000002	.14099999999999999	0	NULL
2121939	21942	15323_AT	1	NULL	NULL	18.713999999999999	1.96	30.876999999999999	.91700000000000004	0	NULL
2076939	40741	258473_S_AT	1	NULL	NULL	20.687000000000001	1.155	17.809000000000001	.48199999999999998	0	NULL
2084233	41454	259186_AT	1	NULL	NULL	200.19200000000001	2.2959999999999998	69.947000000000003	.20999999999999999	0	NULL
2078471	33988	251720_AT	1	NULL	NULL	115.127	1.877	56.281999999999996	.34300000000000003	0	NULL
2122784	37236	254968_AT	1	NULL	NULL	35.100000000000001	.51900000000000002	32.683999999999997	.26500000000000001	0	NULL
2052826	21815	15193_S_AT	1	NULL	NULL	3749.654	177.50200000000001	98.043000000000006	.121	0	NULL
2184352	33119	250851_AT	1	NULL	NULL	149.42500000000001	1.484	63.692	.20100000000000001	0	NULL
2036229	41773	259505_AT	1	NULL	NULL	180.91800000000001	2.2719999999999998	67.325999999999993	.23899999999999999	0	NULL
2132060	36618	254350_AT	1	NULL	NULL	66.647999999999996	1.236	44.307000000000002	.29199999999999998	0	NULL
2005488	36262	253994_AT	1	NULL	NULL	545.44399999999996	15.747999999999999	82.614999999999995	.29299999999999998	0	NULL
2064397	20903	14124_S_AT	1	NULL	NULL	248.54900000000001	10.093	75.168999999999997	1.3089999999999999	0	NULL
2040199	20858	14078_AT	1	NULL	NULL	331.35899999999998	18.155000000000001	80.370999999999995	.64000000000000001	0	NULL
2053501	23459	16919_AT	1	NULL	NULL	3459.1439999999998	191.38900000000001	97.742999999999995	.16700000000000001	0	NULL
2135743	21709	15078_AT	1	NULL	NULL	40.003999999999998	3.452	43.779000000000003	.72199999999999998	0	NULL
2175183	29907	247639_S_AT	1	NULL	NULL	5.9109999999999996	.63900000000000001	6.5739999999999998	.27400000000000002	0	NULL
2032707	44630	262362_AT	1	NULL	NULL	40.317	.95799999999999996	33.061	.38500000000000001	0	NULL
2164743	41279	259011_S_AT	1	NULL	NULL	12.238	.80900000000000005	11.129	.40799999999999997	0	NULL
2054095	25710	19242_AT	1	NULL	NULL	21.452000000000002	3.3650000000000002	31.923999999999999	.97399999999999998	0	NULL
2032137	27928	245660_AT	1	NULL	NULL	139.18100000000001	1.5089999999999999	61.945	.246	0	NULL
2040327	25779	19311_G_AT	1	NULL	NULL	29.085999999999999	4.4610000000000003	35.497999999999998	1.075	0	NULL
2054090	45990	263722_AT	1	NULL	NULL	239.64699999999999	2.7679999999999998	73.954999999999998	.192	0	NULL
2056442	23674	17164_AT	1	NULL	NULL	-1.446	1.083	10.705	.74399999999999999	0	NULL
2076371	23020	16452_G_AT	1	NULL	NULL	2411.7570000000001	91.001999999999995	96.135000000000005	.53500000000000003	0	NULL
2204624	26300	19840_S_AT	1	NULL	NULL	759.39499999999998	100.768	81.271000000000001	1.272	0	NULL
2174668	45974	263706_S_AT	1	NULL	NULL	762.56100000000004	13.981	85.912000000000006	.42499999999999999	0	NULL
2202700	46002	263734_AT	1	NULL	NULL	79.988	6.7930000000000001	39.323999999999998	.36699999999999999	0	NULL
2058279	46117	263849_AT	1	NULL	NULL	28.225000000000001	.442	29.867999999999999	.22500000000000001	0	NULL
2057936	46136	263868_AT	1	NULL	NULL	35.918999999999997	.57599999999999996	33.116999999999997	.32200000000000001	0	NULL
2044845	46185	263917_AT	1	NULL	NULL	22.163	.32400000000000001	25.795999999999999	.23599999999999999	0	NULL
2041599	46255	263987_AT	1	NULL	NULL	817.56700000000001	19.956	81.435000000000002	.52900000000000003	0	NULL
2041253	46313	264045_AT	1	NULL	NULL	253.70400000000001	3.9359999999999999	72.037999999999997	.41499999999999998	0	NULL
2207370	46386	264118_AT	1	NULL	NULL	136.46700000000001	3.319	56.530999999999999	.45200000000000001	0	NULL
2206280	46482	264214_S_AT	1	NULL	NULL	6.5220000000000002	.29899999999999999	10.439	.22700000000000001	0	NULL
2037513	46574	264306_AT	1	NULL	NULL	311.798	3.4089999999999998	78.891999999999996	.20300000000000001	0	NULL
2036788	46575	264307_AT	1	NULL	NULL	344.125	6.5110000000000001	78.816999999999993	.23699999999999999	0	NULL
2016109	46581	264313_AT	1	NULL	NULL	1302.8530000000001	23.129999999999999	89.412000000000006	.437	0	NULL
2014560	46631	264363_AT	1	NULL	NULL	48.770000000000003	3.1070000000000002	27.382999999999999	.54400000000000004	0	NULL
2040159	46670	264402_AT	1	NULL	NULL	126.521	6.6470000000000002	53.951000000000001	.309	0	NULL
2018640	46690	264422_AT	1	NULL	NULL	394.96699999999998	4.0890000000000004	83.462000000000003	.14499999999999999	0	NULL
2207240	46854	264586_AT	1	NULL	NULL	104.72	3.3660000000000001	52.884999999999998	.26100000000000001	0	NULL
2827931	46888	264620_AT	1	NULL	NULL	32.978000000000002	.51700000000000002	32.343000000000004	.222	0	NULL
2032367	47139	264871_AT	1	NULL	NULL	676.24099999999999	10.917999999999999	88.632000000000005	.16300000000000001	0	NULL
2205809	47253	264985_AT	1	NULL	NULL	180.953	3.8620000000000001	64.504000000000005	.34799999999999998	0	NULL
2024011	47295	265027_AT	1	NULL	NULL	152.17599999999999	2.4990000000000001	62.454999999999998	.27800000000000002	0	NULL
2024031	47296	265028_AT	1	NULL	NULL	180.26400000000001	4.5609999999999999	62.107999999999997	.46000000000000002	0	NULL
2024203	47350	265082_AT	1	NULL	NULL	40.866	.98099999999999998	31.678999999999998	.45100000000000001	0	NULL
2828106	47496	265228_S_AT	1	NULL	NULL	586.04100000000005	18.059999999999999	82.408000000000001	.33400000000000002	0	NULL
2828056	47503	265235_S_AT	1	NULL	NULL	74.564999999999998	1.71	46.758000000000003	.28299999999999997	0	NULL
2062101	47595	265327_AT	1	NULL	NULL	103.988	10.037000000000001	35.003	.72999999999999998	0	NULL
2053608	47760	265492_AT	1	NULL	NULL	12.731	.34399999999999997	16.876000000000001	.27200000000000002	0	NULL
2829917	47782	265514_S_AT	1	NULL	NULL	8.5329999999999995	.316	11.867000000000001	.26100000000000001	0	NULL
